0.015704160002,0.0200602814947
0.0157216113058,0.0200468495009
0.0156952661434,0.0200513456692
0.0156884580735,0.0201574114823
0.0156764577399,0.0200883558126
0.0157226761117,0.0200813013203
0.0156541469242,0.0200307678705
0.0157134436203,0.020124724421
0.0156751929018,0.0200265641204
0.0157254560369,0.0200253345326
0.0156661555499,0.0200597471454
0.0157152015432,0.0200990546914
0.0156984286625,0.0201406455604
0.0156850061981,0.0201542830578
0.0156850033009,0.0200131962922
0.0156802479953,0.0200832866147
0.0156632828759,0.0201072957893
0.0157118432697,0.0202943901224
0.0157163863284,0.0200575943037
0.0156920637303,0.0201082561568
0.0156572187742,0.0203237111308
0.0157187505094,0.0201499995109
0.0156955928313,0.020178117349
0.0156824528008,0.0201202555887
0.0157224019214,0.0200445609511
0.0156697014133,0.0201319628881
0.0157364705784,0.020026749859
0.0157200262702,0.0200597946294
0.0156954463766,0.0201790904868
0.0157149319494,0.0199701768241
0.0157291412124,0.020291599271
0.015715114986,0.0201269504506
0.0156983683043,0.0201246660837
0.0156936611528,0.0202102046491
0.0157238303957,0.0200511543784
0.0156477504439,0.0200706383442
0.0157044009672,0.0205318888552
0.0157222471235,0.0201681704652
0.0156446949195,0.0201129123038
0.015709466999,0.0202546082715
0.0156966850794,0.0200795606292
0.0157103610016,0.0201373651356
0.0157036176509,0.0203035171874
0.015704166411,0.0200287968713
0.0157246003864,0.0200081045085
0.0157154801657,0.0201090675209
0.0157028021252,0.0201314280338
0.0157061793839,0.0201537599846
0.0156356099986,0.0201718418234
0.0156899275536,0.0201313200435
0.0156880699195,0.020063616666
0.0156789403165,0.0201066034838
0.0157199921933,0.0203818450283
0.0157013268229,0.0200767574231
0.0156910568954,0.0200352369354
0.0156947644602,0.0200376188133
0.0157068541015,0.020229191774
0.0156528495207,0.0200144123114
0.0156941078195,0.0202404428744
0.0157185037618,0.020185029441
0.015666781983,0.0201879763883
0.0156599555298,0.0202420535046
0.0156678184412,0.0200461871188
0.0156687842396,0.0200030422738
0.0157144874244,0.0202030379871
0.015718082583,0.0201549306313
0.0157035234559,0.0200328604041
0.0156817649526,0.020005730279
0.0157024756069,0.0200717150033
0.0157150276977,0.0200840880537
0.0157179624483,0.020094115314
0.0156949428139,0.0201040979916
0.0156909701,0.0200482856528
0.0157075027187,0.0201354824603
0.0156929860133,0.0200615683432
0.0156301780147,0.0200583159576
0.0156876195995,0.0203098073352
0.0156968275567,0.0200621979535
0.0156384259054,0.0201021336487
0.0156745930842,0.0202592879686
0.0156868754931,0.0205514413778
0.0157168570967,0.0201363365087
0.0156437601527,0.0200509087098
0.0156921746955,0.019982045657
0.0157138113446,0.0201744483823
0.0156872570097,0.0200279688026
0.0157201123435,0.0201892886448
0.0157071821608,0.0200377656639
0.0156863766199,0.0201661298462
0.0156781154096,0.0200796356143
0.0156987917368,0.0201598270407
0.0156413758775,0.0200948879341
0.0156308981539,0.0203011625591
0.0157167410654,0.0207099649156
0.0156992185635,0.02029942634
0.0157004719352,0.0201902284967
0.0157346888974,0.0200619839861
0.015686493257,0.0201540120821
0.0157207859283,0.0201185220362
0.0157041212052,0.0200294899654
0.0156548087829,0.0201341932386
0.0156947552398,0.02012840757
0.0157340225564,0.0202792259888
0.0156948052227,0.0200732364808
0.0156602833753,0.02011957681
0.0156956822421,0.0202420798215
0.0156936235778,0.0203242435024
0.0157120011285,0.0202045743358
0.0156438850352,0.0200308156003
0.0156897883511,0.0201825513037
0.0156745764895,0.0200514176744
0.0157045099316,0.020172072025
0.0156549225988,0.020111204521
0.0156842676295,0.0202670331502
0.0156505719659,0.0200881892873
0.0156900057373,0.0202520564726
0.0156791040193,0.0202825413184
0.0156523312009,0.0201147447423
0.015696806324,0.0203319796393
0.0157042460472,0.0201125504346
0.0157126530682,0.0200602827978
0.0157183583536,0.0201723852171
0.0156792260662,0.0200582021292
0.0156804112537,0.0200815745494
0.0156549343211,0.0201757895251
0.0156547051324,0.0201797227164
0.0156703315316,0.0201111575724
0.0156734175156,0.0201874034794
0.015737474736,0.0203584610048
0.0157169734449,0.020114352843
0.0157163563409,0.0202397207222
0.0156911584052,0.0200962895248
0.0156802728157,0.02012193418
0.0156567111088,0.020111177047
0.0157000127333,0.0200869139501
0.0157065253394,0.0200474132216
0.0156412842447,0.0200955100434
0.0156677607098,0.0200930870356
0.0156316379856,0.0201962753055
0.0155432014889,0.0201100911222
0.0157063749794,0.020166654632
0.0157032995512,0.0200067261803
0.0157080130894,0.0201455886436
0.015679734998,0.0201120924681
0.0156677538604,0.0201012832277
0.0156716500301,0.0201058522767
0.0156309631558,0.0201529937846
0.0156938888555,0.0201657314103
0.0157261515601,0.0201877609922
0.0156984347039,0.0201085101734
0.0156840463091,0.0200305106607
0.0156811833957,0.0201376228097
0.0157194611645,0.020081224687
0.0156683401461,0.0200230201976
0.0156794057669,0.0202254877975
0.0156770791096,0.0201851464277
0.0156839818094,0.0201538281645
0.0156956517839,0.0200941150884
0.0156786100204,0.0202796194755
0.0156993339356,0.020649533265
0.0156773667147,0.0202645074617
0.0157201687621,0.0202219280189
0.0156783732688,0.0201057892662
0.0157119696202,0.020221386635
0.015694840368,0.0201764279478
0.0156815098895,0.0200602052333
0.0157088306416,0.0200843210505
0.0157049300968,0.0201590337458
0.0156685219578,0.0201395255308
0.0157223578856,0.0204114419485
0.0157034707065,0.0203432642013
0.0156675961843,0.0200369424925
0.0157042202067,0.0200665300699
0.0157019171794,0.0201341172095
0.0157064692746,0.0200632316639
0.0156917525341,0.0201198730434
0.015709839338,0.0201216390248
0.0157070032325,0.0201056354033
0.0157085805648,0.0200930298323
0.0156489737767,0.0201331644516
0.0157078743784,0.0201045589085
0.0156690717683,0.0203340614826
0.015663182465,0.0203661442291
0.0157357891979,0.0201121678457
0.0156318345136,0.0200272048525
0.0156672280037,0.0203149795733
0.0156289998375,0.0201445812828
0.015627034701,0.0202427537902
0.0157039422187,0.0200731628736
0.0157111473758,0.0202529234377
0.0157250740094,0.0203569259761
0.0156353982268,0.0201113128202
0.0156901585403,0.0203551339447
0.0157056517172,0.0200528577911
0.0156901490879,0.0201147351664
0.0156035669043,0.0201068009861
0.0156937819441,0.0201352285932
0.0156973684405,0.0203352465632
0.0156817233982,0.0201461092761
0.0156898476252,0.020324877689
0.0156769718073,0.0203995212561
0.0156825114557,0.0199999807117
0.0157033383454,0.0200582638083
0.015684694479,0.0201196074799
0.015700554406,0.0201921052475
0.0157037521674,0.0200737211187
0.0156892068629,0.0200897109663
0.0156257654965,0.0201180917264
0.0156481655453,0.0209660175656
0.0156792568134,0.0205243284696
0.0157138537917,0.020153009756
0.0157309350118,0.0202657929328
0.0156353927334,0.020128730722
0.01569361949,0.0200588389242
0.0157223927831,0.0201493196921
0.015684087535,0.0201372448834
0.0157082161913,0.020106581435
0.0156863147477,0.0201606338614
0.0156624387188,0.0202191672229
0.0156735469847,0.0202329032058
0.0157118317116,0.0202269247787
0.0157020821409,0.0201087286564
0.0156964495563,0.020150705213
0.015681695075,0.0200648080158
0.0156865636752,0.0202828019747
0.0156982795456,0.0202119249297
0.0156876085269,0.0201132111546
0.0156875670057,0.0202245961732
0.0156734657104,0.0200678026428
0.0156760558777,0.0200166211196
0.0156936933791,0.0200610583025
0.0156572445099,0.0200272606348
0.0156581119621,0.02011930452
0.0157204977145,0.0202188591612
0.015711042735,0.020033974884
0.015591729565,0.0200930660459
0.015693511265,0.0200481445994
0.0156999775031,0.0202170143266
0.015680437739,0.0201998881787
0.0156496933837,0.0201633275164
0.0156610368868,0.0206785498938
0.0156485154742,0.0204585097925
0.0156626736618,0.0200417209039
0.0156138631919,0.0200550577272
0.0156673510635,0.0202588783106
0.0156838364096,0.0200028581674
0.0156730946694,0.0202836084161
0.0156667390197,0.020260304915
0.0156885356537,0.0205765350707
0.0157008198748,0.0200494305038
0.0156576111677,0.0201526746706
0.0156835284193,0.0202030545986
0.0156394677135,0.0200490755017
0.0157004219402,0.0202724589212
0.0156754715207,0.0201044749072
0.0156659878052,0.0201594465787
0.0156780589389,0.0205719761183
0.0156910808763,0.0200716250295
0.0156994082344,0.0200859388409
0.0156798902777,0.0200773600909
0.0157214733315,0.0200554754517
0.0156800047461,0.0201340584508
0.0156916872793,0.02007533645
0.0156870316872,0.0201856603821
0.0156824433022,0.0203232290951
0.0156669931939,0.0200442023714
0.0156491710126,0.0201635455442
0.0157129139165,0.020146996648
0.015687755943,0.0200170532946
0.0157163633333,0.0206254643541
0.0156215173577,0.0200585220441
0.0157239400722,0.0205034538394
0.01569313206,0.0201037121076
0.0156523195946,0.0202561905459
0.0156696449178,0.0201406227083
0.0156813484324,0.0201830928993
0.0156708265534,0.0202620859722
0.015696650525,0.0201159202415
0.0156352501288,0.0201110660539
0.0156992403995,0.0202395286777
0.015718963759,0.0201050831992
0.0156883258397,0.0200858774831
0.015653086071,0.0201100847423
0.0155978117494,0.0201503379434
0.0156781159712,0.0200803318881
0.0156632284514,0.02022723581
0.0156958500451,0.0201377874042
0.0156438619605,0.0202381554172
0.0157126319405,0.0201218707239
0.0156733804116,0.0201655593683
0.015701639858,0.0201482187935
0.015701067733,0.0200704393241
0.0156473726272,0.0200675953203
0.015687215513,0.0203267675254
0.0156373740776,0.0200644169561
0.0156548126287,0.0205699736911
0.015679097259,0.0200862847127
0.0156675063276,0.0200969516413
0.0156362218401,0.0203755005648
0.0156983829133,0.0202903766102
0.0156876762424,0.020110286746
0.0156467681177,0.020145874859
0.0157008076096,0.0202036084363
0.0157014505499,0.0200795655523
0.0157097389677,0.0204232788497
0.0156064362556,0.0201066236813
0.0156966251179,0.0201257071172
0.0156983110923,0.0200961085271
0.015686932244,0.0201431986194
0.0157074561077,0.0201089030823
0.0156818489238,0.0200927601411
0.0156788189135,0.0200258504453
0.0156817768482,0.0200853653447
0.015694298154,0.0202221080496
0.0156104165028,0.0200839056623
0.0156837813299,0.0201541659964
0.0157007077571,0.0202197980289
0.0157063541887,0.0201868075893
0.0156539544931,0.020174955556
0.0156223727702,0.0202514534636
0.0157150110894,0.020518011604
0.0156090288429,0.0200435198049
0.0156057336083,0.0203402677684
0.0156486526593,0.0203581441197
0.0156333303366,0.020149843346
0.0156731239963,0.0201676094485
0.0156296477667,0.0200651883103
0.0156714938959,0.0200626835364
0.0156720065843,0.0200811074478
0.0156227709258,0.020144366044
0.0156682831084,0.0201537967548
0.0156611706699,0.0201269346862
0.015714975386,0.0201286319194
0.0156926211836,0.0201906988087
0.0156480003472,0.0200861902144
0.0155336519409,0.0200951104321
0.015692047476,0.0201828056019
0.0156101881019,0.0200889048204
0.0156963338503,0.0201729853616
0.0156594901309,0.0201518444645
0.0156697036017,0.0201535903169
0.0156803833878,0.0202428730051
0.0157108940274,0.0200967898007
0.0156611026744,0.0201324013418
0.0156502238639,0.0202514537843
0.0157060526274,0.0200987909305
0.0156429953515,0.020188431522
0.0156380662407,0.0202132094236
0.0156671568676,0.0200955046009
0.0157082180587,0.0201603637913
0.0156627354246,0.0201521892506
0.015673084915,0.0201765610359
0.0156889493603,0.0201268562162
0.0156892177065,0.0200710379931
0.0156995762705,0.0203182224261
0.0156716300408,0.0201973986705
0.0157069763745,0.0202770505772
0.0156307803517,0.020160165174
0.0157042736768,0.0203792733844
0.0156557376746,0.0200722906401
0.0156759233414,0.0200531402282
0.0156889613321,0.0201011472064
0.0156883997818,0.0201145429404
0.0156459083909,0.0201353562191
0.0156467018827,0.0202941185411
0.015645239032,0.0201559280414
0.0156707884062,0.020121120087
0.0156872360973,0.0202614991428
0.0156670290651,0.0200967062174
0.0156639366503,0.0202295271725
0.015666422448,0.0200763359114
0.0157070852743,0.020018418999
0.015671148064,0.02012538011
0.0156974335791,0.0201321918278
0.0156777338534,0.0201800274675
0.0156863811438,0.0201027021722
0.0156508662457,0.0202109776421
0.0156703308871,0.0201515177588
0.0156964349383,0.0202778604217
0.0156322422799,0.0201414137337
0.0156746849114,0.0202303320937
0.0156730465833,0.0202169928966
0.0156901566844,0.0201320745367
0.0157014639901,0.0203948122962
0.0156709461914,0.0202120697658
0.0156753476759,0.020170425595
0.0156965270576,0.0205514506099
0.0156623995347,0.020241697616
0.0156438773505,0.0200399432632
0.0156852903527,0.0200673506573
0.01564539889,0.0202193109407
0.0156665860428,0.0200957548957
0.0156634813015,0.0201549720282
0.0157041260602,0.0200933823677
0.0156926400384,0.0201319524123
0.0157126404047,0.0205474103373
0.0157136954962,0.0201781661176
0.0156774708331,0.0201038322254
0.015629677345,0.020214049997
0.015649173667,0.0205049874746
0.0156757065154,0.0207412710672
0.0156799800044,0.0201941792991
0.0156615797162,0.0201006598446
0.0156627846178,0.0203743011644
0.0156414731998,0.0201741234644
0.015674502642,0.0206595931824
0.0156990372195,0.0202091011465
0.0156826958234,0.0201691367435
0.0156602441536,0.0200571447787
0.0156554181827,0.0201328917059
0.0156631033384,0.0204064707281
0.0157054075008,0.0203597523741
0.0156690436634,0.0201231660047
0.0156529739873,0.0203041618485
0.015670001079,0.02017851843
0.0156184724734,0.0202535296445
0.0156463733878,0.0200462262
0.0156727391012,0.0201035660215
0.0156720026347,0.0201830343106
0.0156725215869,0.0201998742545
0.0156878691154,0.0200844165409
0.0156835958883,0.0202272474112
0.0156838604495,0.0201038771674
0.0156963784517,0.0201144677563
0.0156804568369,0.0203807157324
0.0156986592876,0.0201110524717
0.0156970611418,0.0202099648336
0.015717511858,0.0200611623391
0.0156039898509,0.0200941774758
0.0156645039158,0.0202181580689
0.0156787002515,0.0201382381082
0.0155918757719,0.0202380452977
0.015694337334,0.0209303949713
0.0156891061957,0.0202332718824
0.0156771827768,0.0201146130992
0.0156546729273,0.0200376131415
0.0155917384294,0.0203307943598
0.0157233128512,0.0208247045003
0.0156830553282,0.0200932890799
0.0157130276051,0.0202069405213
0.0156239674984,0.0201601444133
0.0156658907111,0.0202469636756
0.0157065558903,0.0200217124344
0.0156665391796,0.0200728240322
0.015643837911,0.0203529573923
0.0156836650357,0.0200776262971
0.0156714971423,0.0201347581009
0.0156592975423,0.0202194831925
0.0156951993222,0.0200985253343
0.0156470063212,0.0201057033016
0.0156701032014,0.0201531055374
0.0157000846466,0.0200868852069
0.0156785016306,0.0201106808362
0.015640956903,0.0201073358278
0.0156113615216,0.020368708921
0.0156785131095,0.0203361484897
0.0156509807744,0.0201248700443
0.015685140092,0.0200284155783
0.015700395007,0.020094516878
0.0156844722177,0.0203615319202
0.015695643913,0.0200834398971
0.0156507303282,0.0201374033782
0.0156783962845,0.0201556037765
0.0156828756689,0.0200883312993
0.0156934054783,0.0201333134491
0.0156836508525,0.0200853766559
0.0156868838415,0.0205125506268
0.0157179338371,0.0201914231029
0.0156733097781,0.0201415760661
0.0156502043952,0.0201521250551
0.0156431540902,0.0200624580001
0.0157104397209,0.020080836629
0.0156474104522,0.0201638367094
0.0156960017046,0.0201852078599
0.0156322388406,0.0202228934888
0.015661965042,0.020151678574
0.0156807151838,0.0200433781254
0.0156594435019,0.0201295718797
0.0156382398518,0.0201902550723
0.0156889299515,0.0201316860319
0.0156918632337,0.0201624452145
0.0156606369996,0.0202967261201
0.0156530286318,0.020340096327
0.0156897701305,0.0201622124688
0.0156957336763,0.0202740481807
0.0156927133453,0.0200964683826
0.0156836683996,0.0200711088774
0.0156196362941,0.020102215366
0.0156505237866,0.0202365830493
0.0156993263849,0.0201823741622
0.015637537154,0.0202306399734
0.0156702710825,0.0201418171818
0.0156879772705,0.0201527281109
0.0156271277571,0.020121141276
0.015662131803,0.0200456971576
0.0156678528322,0.0200725987594
0.0157157665022,0.0204649594268
0.0156764026582,0.0201854255064
0.0156787901677,0.0201601838632
0.0156802696364,0.0201472097134
0.0157036836294,0.0201098254036
0.0156283478858,0.0200918313016
0.015672060142,0.0200999649557
0.0157081192903,0.0201636976217
0.0156541382958,0.0202375479518
0.015681780966,0.0200745301995
0.0156408446913,0.0202113049384
0.0156222630053,0.0204450321461
0.0156697730819,0.0200902095042
0.0156488627074,0.0201180203488
0.0157029795638,0.020359178687
0.0156632738589,0.0201260971117
0.0157067788007,0.0201259482101
0.0157005961196,0.0201420397399
0.0156587060915,0.0201470835565
0.015647904628,0.0202242929508
0.0156609332151,0.0201080417834
0.0156693440165,0.0201086335537
0.0156896708508,0.0201757257535
0.0156733211712,0.0201885930065
0.0157032138256,0.020572341044
0.0156595922606,0.020241202085
0.0156473268171,0.0201520573838
0.0156713213683,0.0200832097043
0.0156208929916,0.0201542533386
0.0156604130659,0.0201878091231
0.0156882477031,0.0202231510401
0.015683453024,0.0200689431683
0.0156514917057,0.0201738063545
0.0155914382826,0.0202115244715
0.0156906010421,0.0202235209048
0.0156786549071,0.0201171366627
0.0156685303562,0.0201203006602
0.0156644727805,0.02028436556
0.0155801171324,0.0201859498835
0.0156781589178,0.0205075425198
0.0156103365708,0.0202135611664
0.0156702334673,0.020693562695
0.0156859150821,0.0200990981874
0.0156708496579,0.0201235939732
0.0156615167998,0.0202819871003
0.0156669566853,0.0203607938166
0.015671707693,0.0202815705118
0.0156663311653,0.0201573261338
0.0156554170329,0.0201312563813
0.015687310165,0.0201521210724
0.0156194334187,0.0200526578262
0.0156329221916,0.0201003525838
0.0156929846054,0.0201092852233
0.0156738775881,0.0202071441512
0.0156575614075,0.0202167056544
0.0156498553501,0.0201105348431
0.0156995886492,0.0203834672197
0.0156479281339,0.0201196446232
0.0156089205332,0.0201237868907
0.0157015208954,0.0201841665279
0.015616762715,0.0201910044799
0.0157025268282,0.0203532009963
0.0156071842133,0.0201749721681
0.0156913908394,0.0206004759439
0.0156686722692,0.0201369528175
0.015661408892,0.0203585336207
0.0156068612003,0.0202929470364
0.0156402578441,0.0202582398978
0.0156963768199,0.0204865334382
0.0156691641498,0.0201943648609
0.0156511257925,0.0202514484427
0.0156391418564,0.0203313253764
0.0156890251427,0.0202382803515
0.0156251548507,0.0201050022817
0.0156671214444,0.0200922229034
0.0156583211361,0.0202316518621
0.0156575896659,0.0204766069988
0.0156914720347,0.0200808358552
0.015641898679,0.0201397669056
0.0156197497496,0.0201029975699
0.0156437145027,0.020148172975
0.0156653744002,0.0201683162302
0.015668433729,0.0201364602917
0.0156591841676,0.0201606942583
0.0156481796416,0.0200863857208
0.0156850664035,0.0202519468408
0.0156569086235,0.0202533142779
0.0156740434879,0.0202635371398
0.0156682826604,0.0201868159288
0.0156771309106,0.0201522643993
0.0156813974246,0.0202865437864
0.0156764967475,0.0201397289794
0.0156636679705,0.0201102491322
0.0156578315182,0.020167086599
0.015681872272,0.0202399318782
0.0156794374312,0.0201391271258
0.0156746523017,0.0201442954924
0.0156584418766,0.0201291258777
0.0156354758078,0.0201199446517
0.0156251547484,0.0207060971915
0.0156906491068,0.0201741279097
0.0156587269488,0.0201695494368
0.0156502855441,0.0202504055131
0.0157021007032,0.0201575009672
0.0156776861465,0.0201835411918
0.0156690050065,0.0206178337121
0.0156530301245,0.0201796881396
0.0156780340479,0.0203151710356
0.0156709135432,0.0202694135004
0.0157004562233,0.0202666925713
0.0156383190534,0.0201024341988
0.0155925169797,0.0202161267509
0.015675528424,0.0201865593723
0.0156648630761,0.0202622805099
0.0156822896701,0.0201299987907
0.0156491942575,0.0201433823304
0.0156027394103,0.020128075598
0.0156494979273,0.0203369233014
0.0156857763989,0.0201456700951
0.0156784816019,0.0201112845447
0.0156784474237,0.0201536209254
0.0156564899384,0.0201101419764
0.0156529810704,0.0205988014594
0.0156196452499,0.0201585025015
0.0156313105787,0.0204566932327
0.0156577566242,0.0202225554465
0.0156538881436,0.0201748945108
0.0156372842782,0.0203558766839
0.0156518563293,0.0202758013547
0.0156360284132,0.0203462694371
0.0156229647293,0.0202013687089
0.0156898183814,0.0200547730469
0.0156619637552,0.0201776983001
0.0156375122468,0.0202337741469
0.0156900701413,0.0202112927058
0.0156730500863,0.0201921075268
0.0156712202334,0.0203828229606
0.0156563550076,0.0201166374205
0.0156538672469,0.0201715175972
0.0156837794777,0.0201408549233
0.0156274122806,0.0201355513678
0.0156635423558,0.0203513636577
0.015680721148,0.0200573187371
0.0156788077782,0.0202281999629
0.0156656340535,0.0201273990607
0.0156820933477,0.0201715419434
0.0156426857878,0.0201389870139
0.0156738077686,0.0202582307336
0.0156827149648,0.0200755694192
0.0156392566151,0.0201146587517
0.0156742898676,0.020214017781
0.0156381754168,0.0201911347116
0.0156487165242,0.0201962517654
0.0156677342582,0.0202451072106
0.0156794625755,0.0201978978871
0.0156923378993,0.0204556183603
0.0156604386781,0.0201650024498
0.0156444153664,0.0201458082147
0.0156697018477,0.0203722688033
0.0155976714449,0.020106322349
0.0156699247681,0.0202396430076
0.015648820929,0.0201734253762
0.0156636990933,0.0201726523474
0.0156490288566,0.0202371891916
0.0156254513428,0.0201358897532
0.0156784992051,0.0201884729688
0.0156667330292,0.0201714119704
0.0156729266358,0.0202073504769
0.0156847422736,0.0201631202146
0.0156799313416,0.0200956324037
0.0156821811826,0.0201111303616
0.0156418692487,0.0202317835811
0.015600131525,0.0201273076096
0.0156923171456,0.0206147354437
0.015661124712,0.0201595046188
0.0156810274541,0.0203129933399
0.0156785284596,0.0202036486444
0.015658466326,0.0201669414412
0.0156756121478,0.0201503202544
0.0156149289549,0.0201322295974
0.0156498730772,0.0203358319946
0.0156703823731,0.0204470146631
0.0156045089231,0.0206532482417
0.0156670588374,0.0200938774269
0.0156230247669,0.0202761870184
0.0156770205371,0.0201334341876
0.0156540757198,0.0202276840297
0.0156861395269,0.020335729847
0.0156592940145,0.0202582865849
0.015619712374,0.0202392121883
0.0156211978863,0.0201944252313
0.0156597313739,0.020221533329
0.0156723436007,0.0201731452721
0.0156980691228,0.0201811677957
0.0156514290498,0.0201934364468
0.0156445150555,0.020297704496
0.0156580565424,0.0200953302697
0.0156024089264,0.0203837604608
0.0156667593457,0.0203791791781
0.0156684032222,0.0201933657454
0.0156717323981,0.0201506467834
0.0156541850434,0.0201207640096
0.0156614486672,0.0203659687312
0.015692310837,0.0202687863821
0.0156844356332,0.0201819759029
0.0156630487979,0.0201255120943
0.0156725568219,0.0201687333592
0.0156556200924,0.0201766030449
0.0156728895704,0.0201344774164
0.0156433114019,0.0204220487021
0.0156658550658,0.0201466197961
0.0155995944121,0.0202403109583
0.0156679991569,0.0204296288406
0.0156656967328,0.0202463773138
0.0156543976478,0.0201025166472
0.0156817197078,0.0201407115739
0.0156501906428,0.0201723515427
0.0156304668023,0.0201853339803
0.0156298500257,0.0202252216119
0.0156573956004,0.0202193585834
0.0156542034701,0.0201957506826
0.0156795674145,0.0201506659036
0.0156629067848,0.0201547991528
0.015632159846,0.020132346109
0.0156904169195,0.0204059649815
0.015631367683,0.0201178860926
0.0156585819866,0.0200957255372
0.0156102430003,0.0202521614334
0.0155532032539,0.0202885470961
0.0156832591637,0.0204222075971
0.0156483973676,0.0202047536905
0.0156480343998,0.0202586206444
0.015646534197,0.0201459924782
0.0156264681104,0.0201557920755
0.0156682772443,0.0200969601137
0.0156794002658,0.0200962654952
0.0156153891557,0.0201009577094
0.0156989571174,0.0201235233354
0.0156689399528,0.020084976817
0.0156519963048,0.0202611260859
0.0156559566726,0.020152708818
0.0156607513169,0.0201125190319
0.0156384053673,0.0200963758521
0.0156737924047,0.0203240821837
0.0156582831344,0.0201817448552
0.0156814247989,0.020193779881
0.0156841495894,0.0201228822474
0.0156454724348,0.0201671519558
0.0156890135402,0.0203126068054
0.0156754038351,0.0201710286357
0.0156725271498,0.0202132392762
0.015680583784,0.0201560446229
0.0156774306682,0.0201528246992
0.015659212792,0.0202742622231
0.0156471307105,0.0202258015496
0.0156561465101,0.0201363879883
0.0156474233371,0.0202884256011
0.0157053216357,0.0203387336156
0.0156046887287,0.0201255622574
0.0156359118447,0.0201318463041
0.0156462726317,0.0201411167561
0.0156395635613,0.0202216309197
0.0156565132767,0.020175148928
0.0156227559767,0.0201144546734
0.0156596421501,0.0202992841979
0.0156488939064,0.0201332182261
0.0156922194139,0.0202071838703
0.0156475956867,0.0202130006191
0.0156568412251,0.0201483445044
0.0156429329792,0.0201788467983
0.0156716712527,0.0202535284017
0.0156538458637,0.0202124547799
0.0156101766087,0.0201652763806
0.0156979424582,0.0203377608426
0.0156335646558,0.0201349351431
0.0156906270601,0.0201569145096
0.0156419254356,0.0202078138159
0.0156428599391,0.0201763608107
0.0156096162394,0.0202783214871
0.0156707445205,0.0205208927667
0.0156510578489,0.0201943071057
0.0156328557064,0.0201632048338
0.0156398021883,0.0203312713192
0.0156406572774,0.0202535636345
0.0155925415614,0.0201697492657
0.0156215414985,0.0201532172349
0.0156597138099,0.0201479004397
0.0156706261844,0.0201521063795
0.0156521485503,0.0201403110878
0.0155998590215,0.0202211767267
0.0156482274549,0.0210978470448
0.0156617569166,0.0204398822049
0.015666773658,0.0203721975518
0.0156809604222,0.0201814940287
0.0156704401927,0.0202170447496
0.0156355684011,0.0202276465472
0.0156876499258,0.020205634803
0.015690142391,0.0202259297501
0.0156361434982,0.0201410112839
0.015677581256,0.0202264560933
0.0156547185167,0.0201442075091
0.0156263262527,0.0202557982772
0.0156565276677,0.0202725306928
0.0156664413726,0.0201249202892
0.0156852942141,0.020161028913
0.0156791406369,0.0201662920934
0.0156253786375,0.0201636939697
0.0156512256858,0.0202030452984
0.0156846086327,0.0201792102449
0.0156712549994,0.0201469314209
0.0156678807054,0.0202074085121
0.0156779033989,0.0202461844548
0.0156222009579,0.0201598902476
0.0156364005257,0.0201512448771
0.0156702549521,0.0201767869304
0.0156160589007,0.0201983221393
0.0156572232758,0.0201682508448
0.0156677520354,0.0202503007278
0.0156565585328,0.020221566459
0.0156560269231,0.0201585254936
0.0156174526327,0.0202114972033
0.0156636733376,0.0202652516988
0.0156477394147,0.0202377546671
0.0156129483329,0.0202915212144
0.0156478326318,0.0202957583516
0.0156324169236,0.0203668614408
0.0156455791703,0.0200748761067
0.015634325255,0.0203122834541
0.0156528392646,0.0203262261149
0.0156554502531,0.0201735702802
0.0156305567041,0.0202903782009
0.0156484448709,0.0203285293193
0.0156350328294,0.0205529029953
0.0156377642273,0.0201548507477
0.015642389221,0.0202302882298
0.0156855130348,0.0201706526673
0.0156134438304,0.0203613108038
0.0156516968931,0.0201834175693
0.0156573744054,0.0202092941964
0.0156753183668,0.0201356069635
0.0156523134563,0.0201435659447
0.0156184441345,0.02019416296
0.0156349589346,0.0202889557312
0.0156984305776,0.020193593387
0.015647590274,0.0201930818156
0.0156758675886,0.0202599256666
0.015676497594,0.0203073183492
0.0156328849411,0.0203506995251
0.0156367071424,0.0201339293377
0.0156423862569,0.0200977892442
0.0156823266418,0.0202625790476
0.0156337807442,0.020304081639
0.0156499820316,0.0201815880633
0.0155936459739,0.0201422322988
0.0156984218345,0.0209602984682
0.0156577121577,0.0201288150582
0.0156644168833,0.0201752233869
0.0156628760963,0.0201367296639
0.0156633325329,0.0203287640127
0.015600392044,0.0201078630403
0.0156946887015,0.0204691655212
0.0156697172681,0.0202102619914
0.0155819838839,0.0203480413713
0.0156276898431,0.0201535403761
0.0155839621289,0.0201568312541
0.0156218712922,0.0201657911948
0.0156077627961,0.0202070494325
0.0156676280612,0.0201460848245
0.0156529048131,0.0202153473958
0.0156575872654,0.0201792847554
0.0156021334331,0.0201473777158
0.0155944854826,0.0202836257731
0.0156596764037,0.020124392451
0.0156674616011,0.0202254203196
0.0156701447226,0.0202350677517
0.0156508563655,0.0201950766069
0.0156454893303,0.0202881820202
0.0156550893414,0.0201103597649
0.0156199143852,0.0204009710422
0.0156456434497,0.0202302084528
0.0156781519414,0.0201383533083
0.0156287594698,0.0201721512616
0.0156709016542,0.0203065869319
0.0156731525426,0.0202093875166
0.0156631588699,0.0201968084341
0.0156649223105,0.0200690209684
0.0156479742939,0.0201244820513
0.015634160804,0.0201933410634
0.0156354140235,0.0201697484599
